CST XY Data Exchange Format V2

Title    = S-Parameters
Xlabel   = Frequency / GHz
Ylabel   = 

Curvelabel     = SZmin(1),Zmax(1)_(L1=7)
Filename       = ^cSZmin(1)Zmax(1).sig
Npoints        = 1001
Type           = 8
Subtype        = 16
X/UNITS|string = GHz
Data type      = Re/Im
Logfactor      = 20
Result type    = complex:none
Type flags     = 00000
Yscale         = 1
View type      = Cartesian
Plot type      = Magnitude dB

13.12	-0.99698927662851	0.07417150312309
13.122	-0.99691666843198	0.075055113100811
13.124	-0.9968431237661	0.075938586289133
13.126	-0.99676864292863	0.076821921689322
13.128	-0.99669322621815	0.077705118303214
13.13	-0.99661687393404	0.07858817513322
13.132	-0.99653958637646	0.07947109118232
13.134	-0.99646136384639	0.080353865454063
13.136	-0.99638220664562	0.08123649695257
13.138	-0.99630211507672	0.082118984682531
13.14	-0.99622108944308	0.083001327649206
13.142	-0.99613913004887	0.083883524858424
13.144	-0.99605623719906	0.084765575316582
13.146	-0.99597241119943	0.085647478030646
13.148	-0.99588765235655	0.086529232008149
13.15	-0.99580196097776	0.087410836257193
13.152	-0.99571533737122	0.088292289786447
13.154	-0.99562778184589	0.089173591605144
13.156	-0.99553929471149	0.090054740723087
13.158	-0.99544987627855	0.090935736150643
13.16	-0.99535952685839	0.091816576898744
13.162	-0.99526824676311	0.09269726197889
13.164	-0.9951760363056	0.093577790403141
13.166	-0.99508289579953	0.094458161184124
13.168	-0.99498882555937	0.095338373335032
13.17	-0.99489382590036	0.096218425869615
13.172	-0.99479789713853	0.097098317802192
13.174	-0.99470103959069	0.097978048147641
13.176	-0.99460325357442	0.0988576159214
13.178	-0.9945045394081	0.099737020139475
13.18	-0.99440489741087	0.10061625981842
13.182	-0.99430432790266	0.10149533397537
13.184	-0.99420283120416	0.102374241628
13.186	-0.99410040763686	0.10325298179456
13.188	-0.993997057523	0.10413155349383
13.19	-0.99389278118561	0.10500995574519
13.192	-0.99378757894848	0.10588818756854
13.194	-0.99368145113617	0.10676624798436
13.196	-0.99357439807402	0.10764413601367
13.198	-0.99346642008813	0.10852185067807
13.2	-0.99335751750537	0.10939939099968
13.202	-0.99324769065338	0.11027675600121
13.204	-0.99313693986056	0.1111539447059
13.206	-0.99302526545606	0.11203095613754
13.208	-0.99291266776982	0.11290778932049
13.21	-0.99279914713253	0.11378444327966
13.212	-0.99268470387562	0.1146609170405
13.214	-0.99256933833131	0.115537209629
13.216	-0.99245305083257	0.11641332007173
13.218	-0.9923358417131	0.11728924739579
13.22	-0.99221771130739	0.11816499062882
13.222	-0.99209865995066	0.11904054879901
13.224	-0.99197868797889	0.11991592093512
13.226	-0.99185779572882	0.12079110606642
13.228	-0.99173598353793	0.12166610322275
13.23	-0.99161325174445	0.12254091143448
13.232	-0.99148960068736	0.12341552973252
13.234	-0.99136503070638	0.12428995714834
13.236	-0.99123954214198	0.12516419271392
13.238	-0.99111313533537	0.12603823546181
13.24	-0.99098581062851	0.12691208442507
13.242	-0.99085756836409	0.12778573863732
13.244	-0.99072840888554	0.1286591971327
13.246	-0.99059833253704	0.12953245894589
13.248	-0.9904673396635	0.13040552311211
13.25	-0.99033543061055	0.1312783886671
13.252	-0.99020260572457	0.13215105464715
13.254	-0.99006886535268	0.13302352008905
13.256	-0.98993420984271	0.13389578403014
13.258	-0.98979863954323	0.13476784550829
13.26	-0.98966215480353	0.13563970356188
13.262	-0.98952475597365	0.13651135722981
13.264	-0.98938644340431	0.13738280555153
13.266	-0.98924721744701	0.13825404756699
13.268	-0.98910707845392	0.13912508231667
13.27	-0.98896602677796	0.13999590884154
13.272	-0.98882406277276	0.14086652618313
13.274	-0.98868118679267	0.14173693338345
13.276	-0.98853739919274	0.14260712948504
13.278	-0.98839270032877	0.14347711353094
13.28	-0.98824709055722	0.1443468845647
13.282	-0.98810057023531	0.14521644163038
13.284	-0.98795313972094	0.14608578377255
13.286	-0.98780479937272	0.14695491003628
13.288	-0.98765554954998	0.14782381946713
13.29	-0.98750539061274	0.14869251111117
13.292	-0.98735432292172	0.14956098401496
13.294	-0.98720234683836	0.15042923722555
13.296	-0.98704946272477	0.1512972697905
13.298	-0.98689567094377	0.15216508075782
13.3	-0.98674097185889	0.15303266917606
13.302	-0.98658536583433	0.15390003409421
13.304	-0.986428853235	0.15476717456174
13.306	-0.98627143442648	0.15563408962864
13.308	-0.98611310977505	0.15650077834533
13.31	-0.98595387964767	0.15736723976272
13.312	-0.98579374441201	0.15823347293218
13.314	-0.98563270443637	0.15909947690557
13.316	-0.98547076008978	0.15996525073518
13.318	-0.98530791174193	0.16083079347378
13.32	-0.98514415976318	0.16169610417458
13.322	-0.98497950452456	0.16256118189124
13.324	-0.9848139463978	0.1634260256779
13.326	-0.98464748575527	0.1642906345891
13.328	-0.98448012297003	0.16515500767984
13.33	-0.9843118584158	0.16601914400556
13.332	-0.98414269246696	0.16688304262212
13.334	-0.98397262549856	0.1677467025858
13.336	-0.9838016578863	0.16861012295332
13.338	-0.98362979000656	0.16947330278181
13.34	-0.98345702223635	0.17033624112881
13.342	-0.98328335495335	0.17119893705225
13.344	-0.98310878853591	0.1720613896105
13.346	-0.98293332336299	0.17292359786228
13.348	-0.98275695981423	0.17378556086673
13.35	-0.98257969826992	0.17464727768337
13.352	-0.98240153911097	0.17550874737208
13.354	-0.98222248271896	0.17636996899314
13.356	-0.9820425294761	0.17723094160717
13.358	-0.98186167976523	0.17809166427516
13.36	-0.98167993396985	0.17895213605845
13.362	-0.98149729247408	0.17981235601871
13.364	-0.98131375566267	0.18067232321798
13.366	-0.98112932392103	0.18153203671858
13.368	-0.98094399763516	0.18239149558319
13.37	-0.98075777719173	0.18325069887479
13.372	-0.98057066297801	0.18410964565665
13.374	-0.98038265538191	0.18496833499236
13.376	-0.98019375479196	0.18582676594576
13.378	-0.98000396159731	0.186684937581
13.38	-0.97981327618773	0.18754284896248
13.382	-0.97962169895364	0.18840049915484
13.384	-0.97942923028604	0.18925788722299
13.386	-0.97923587057656	0.19011501223205
13.388	-0.97904162021747	0.19097187324738
13.39	-0.97884647960163	0.19182846933454
13.392	-0.97865044912253	0.19268479955929
13.394	-0.97845352917427	0.19354086298757
13.396	-0.97825572015158	0.19439665868548
13.398	-0.97805702244978	0.19525218571931
13.4	-0.97785743646484	0.19610744315546
13.402	-0.97765696259331	0.19696243006046
13.404	-0.97745560123238	0.19781714550098
13.406	-0.97725335277985	0.19867158854376
13.408	-0.97705021763414	0.19952575825562
13.41	-0.97684619619429	0.20037965370346
13.412	-0.97664128885996	0.20123327395421
13.414	-0.97643549603143	0.20208661807482
13.416	-0.97622881810961	0.20293968513228
13.418	-0.97602125549603	0.20379247419352
13.42	-0.97581280859287	0.20464498432548
13.422	-0.97560347780293	0.20549721459502
13.424	-0.97539326352965	0.20634916406892
13.426	-0.97518216617711	0.20720083181389
13.428	-0.97497018615005	0.20805221689648
13.43	-0.97475732385386	0.20890331838312
13.432	-0.97454357969458	0.20975413534005
13.434	-0.97432895407893	0.21060466683331
13.436	-0.9741134474143	0.21145491192872
13.438	-0.97389706010877	0.21230486969184
13.44	-0.97367979257111	0.21315453918795
13.442	-0.97346164521078	0.214003919482
13.444	-0.97324261843798	0.21485300963862
13.446	-0.97302271266362	0.21570180872202
13.448	-0.97280192829935	0.21655031579603
13.45	-0.97258026575758	0.21739852992401
13.452	-0.9723577254515	0.21824645016884
13.454	-0.97213430779507	0.21909407559288
13.456	-0.97191001320308	0.21994140525794
13.458	-0.97168484209113	0.22078843822519
13.46	-0.97145879487568	0.22163517355519
13.462	-0.97123187197405	0.2224816103078
13.464	-0.97100407380447	0.22332774754215
13.466	-0.9707754007861	0.22417358431658
13.468	-0.97054585333907	0.22501911968863
13.47	-0.97031543188446	0.22586435271495
13.472	-0.97008413684441	0.22670928245126
13.474	-0.96985196864212	0.22755390795232
13.476	-0.96961892770187	0.22839822827184
13.478	-0.96938501444912	0.22924224246245
13.48	-0.96915022931051	0.23008594957566
13.482	-0.96891457271391	0.23092934866174
13.484	-0.9686780450885	0.23177243876973
13.486	-0.96844064686483	0.23261521894734
13.488	-0.96820237847486	0.23345768824089
13.49	-0.96796324035203	0.23429984569524
13.492	-0.96772323293134	0.23514169035375
13.494	-0.96748235664943	0.2359832212582
13.496	-0.96724061194467	0.2368244374487
13.498	-0.96699799925721	0.23766533796365
13.5	-0.96675451902914	0.23850592183963
13.502	-0.9665101717045	0.2393461881114
13.504	-0.9662649577295	0.24018613581175
13.506	-0.96601887755253	0.24102576397144
13.508	-0.96577193162437	0.24186507161918
13.51	-0.96552412039824	0.24270405778149
13.512	-0.96527544433002	0.24354272148267
13.514	-0.96502590387836	0.24438106174469
13.516	-0.96477549950485	0.24521907758715
13.518	-0.96452423167416	0.24605676802718
13.52	-0.96427210085428	0.24689413207938
13.522	-0.96401910751668	0.24773116875578
13.524	-0.96376525213653	0.2485678770657
13.526	-0.9635105351929	0.24940425601576
13.528	-0.96325495716902	0.2502403046098
13.53	-0.9629985185525	0.25107602184879
13.532	-0.96274121983566	0.25191140673083
13.534	-0.9624830615157	0.25274645825108
13.536	-0.96222404409512	0.25358117540173
13.538	-0.96196416808195	0.25441555717199
13.54	-0.96170343399012	0.25524960254804
13.542	-0.9614418423398	0.25608331051307
13.544	-0.96117939365779	0.25691668004726
13.546	-0.9609160884779	0.2577497101278
13.548	-0.96065192734138	0.25858239972897
13.55	-0.96038691079732	0.25941474782216
13.552	-0.96012103940317	0.26024675337599
13.554	-0.95985431372517	0.26107841535636
13.556	-0.95958673433888	0.26190973272668
13.558	-0.95931830182971	0.26274070444793
13.56	-0.95904901679347	0.26357132947894
13.562	-0.95877887983693	0.26440160677657
13.564	-0.95850789157845	0.26523153529602
13.566	-0.95823605264858	0.26606111399113
13.568	-0.95796336369068	0.26689034181478
13.57	-0.95768982536165	0.26771921771925
13.572	-0.95741543833252	0.26854774065678
13.574	-0.95714020328923	0.26937590958005
13.576	-0.95686412093328	0.27020372344284
13.578	-0.95658719198247	0.27103118120068
13.58	-0.9563094171716	0.27185828181166
13.582	-0.95603079725324	0.27268502423722
13.584	-0.95575133299841	0.27351140744319
13.586	-0.95547102519729	0.27433743040074
13.588	-0.95518987465992	0.2751630920876
13.59	-0.95490788221684	0.27598839148928
13.592	-0.95462504871973	0.27681332760048
13.594	-0.95434137504197	0.27763789942653
13.596	-0.95405686207917	0.27846210598509
13.598	-0.95377151074955	0.27928594630785
13.6	-0.95348532199436	0.28010941944245
13.602	-0.95319829677805	0.28093252445447
13.604	-0.95291043608842	0.28175526042961
13.606	-0.95262174093657	0.28257762647602
13.608	-0.95233221235667	0.28339962172665
13.61	-0.95204185140561	0.28422124534188
13.612	-0.95175065916236	0.28504249651215
13.614	-0.95145863672713	0.28586337446076
13.616	-0.95116578522025	0.28668387844672
13.618	-0.95087210578077	0.28750400776775
13.62	-0.95057759956472	0.28832376176323
13.622	-0.95028226774308	0.28914313981724
13.624	-0.94998611149929	0.2899621413616
13.626	-0.94968913202647	0.29078076587884
13.628	-0.94939133052417	0.29159901290505
13.63	-0.9490927081947	0.29241688203268
13.632	-0.94879326623901	0.29323437291309
13.634	-0.9484930058522	0.29405148525887
13.636	-0.94819192821847	0.29486821884585
13.638	-0.94789003450574	0.29568457351473
13.64	-0.94758732585979	0.29650054917231
13.642	-0.94728380339802	0.2973161457921
13.644	-0.9469794682029	0.29813136341448
13.646	-0.94667432131507	0.29894620214609
13.648	-0.94636836372626	0.29976066215851
13.65	-0.94606159637196	0.30057474368621
13.652	-0.94575402012418	0.3013884470236
13.654	-0.94544563578409	0.30220177252117
13.656	-0.94513644407487	0.30301472058077
13.658	-0.94482644563488	0.30382729164989
13.66	-0.94451564101115	0.304639486215
13.662	-0.9442040306535	0.30545130479401
13.664	-0.94389161490925	0.3062627479278
13.666	-0.94357839401883	0.30707381617091
13.668	-0.94326436811231	0.30788451008159
13.67	-0.94294953720704	0.3086948302111
13.672	-0.94263390120639	0.30950477709261
13.674	-0.94231745989993	0.31031435122969
13.676	-0.94200021296481	0.3111235530847
13.678	-0.9416821599686	0.31193238306712
13.68	-0.94136330037363	0.31274084152216
13.682	-0.94104363354254	0.31354892871969
13.684	-0.9407231587454	0.31435664484384
13.686	-0.94040187516794	0.3151639899834
13.688	-0.94007978192105	0.31597096412315
13.69	-0.93975687805127	0.31677756713638
13.692	-0.93943316255217	0.31758379877865
13.694	-0.93910863437635	0.31838965868301
13.696	-0.93878329244804	0.31919514635659
13.698	-0.93845713567587	0.32000026117884
13.7	-0.93813016296572	0.32080500240122
13.702	-0.93780237323345	0.32160936914847
13.704	-0.9374737654172	0.32241336042131
13.706	-0.93714433848923	0.32321697510057
13.708	-0.93681409146691	0.32402021195258
13.71	-0.93648302342296	0.32482306963566
13.712	-0.93615113349454	0.32562554670772
13.714	-0.93581842089136	0.32642764163455
13.716	-0.93548488490254	0.3272293527989
13.718	-0.93515052490227	0.32803067850989
13.72	-0.93481534035426	0.32883161701288
13.722	-0.93447933081491	0.32963216649936
13.724	-0.93414249593539	0.33043232511686
13.726	-0.93380483546249	0.33123209097869
13.728	-0.93346634923849	0.3320314621734
13.73	-0.93312703720004	0.33283043677377
13.732	-0.93278689937617	0.33362901284538
13.734	-0.9324459358855	0.33442718845453
13.736	-0.93210414693287	0.33522496167555
13.738	-0.93176153280538	0.33602233059743
13.74	-0.93141809386792	0.33681929332979
13.742	-0.93107383055851	0.33761584800804
13.744	-0.93072874338323	0.33841199279799
13.746	-0.93038283291113	0.3392077258996
13.748	-0.93003609976899	0.34000304555021
13.75	-0.9296885446361	0.34079795002707
13.752	-0.92934016823909	0.34159243764932
13.754	-0.9289909713469	0.34238650677937
13.756	-0.9286409547659	0.34318015582387
13.758	-0.92829011933521	0.34397338323412
13.76	-0.9279384659222	0.34476618750618
13.762	-0.92758599541834	0.34555856718056
13.764	-0.92723270873524	0.34635052084165
13.766	-0.92687860680096	0.34714204711682
13.768	-0.92652369055661	0.34793314467537
13.77	-0.92616796095329	0.34872381222725
13.772	-0.9258114189492	0.34951404852167
13.774	-0.92545406550706	0.35030385234551
13.776	-0.92509590159185	0.35109322252178
13.778	-0.92473692816868	0.35188215790791
13.78	-0.92437714620098	0.35267065739404
13.782	-0.9240165566489	0.35345871990128
13.784	-0.92365516046787	0.35424634438001
13.786	-0.9232929586074	0.35503352980817
13.788	-0.92292995201005	0.35582027518955
13.79	-0.92256614161053	0.35660657955218
13.792	-0.92220152833498	0.3573924419467
13.794	-0.9218361131004	0.35817786144486
13.796	-0.92146989681413	0.35896283713801
13.798	-0.92110288037354	0.35974736813568
13.8	-0.92073506466574	0.36053145356423
13.802	-0.92036645056739	0.36131509256559
13.804	-0.91999703894465	0.36209828429599
13.806	-0.91962683065309	0.36288102792483
13.808	-0.91925582653777	0.3636633226336
13.81	-0.9188840274333	0.36444516761488
13.812	-0.91851143416394	0.36522656207132
13.814	-0.91813804754381	0.3660075052148
13.816	-0.91776386837705	0.36678799626559
13.818	-0.91738889745804	0.36756803445156
13.82	-0.91701313557168	0.36834761900743
13.822	-0.91663658349358	0.36912674917416
13.824	-0.91625924199043	0.36990542419828
13.826	-0.91588111182018	0.37068364333134
13.828	-0.9155021937324	0.37146140582939
13.83	-0.91512248846856	0.37223871095244
13.832	-0.91474199676232	0.37301555796408
13.834	-0.91436071933983	0.37379194613101
13.836	-0.91397865692005	0.37456787472273
13.838	-0.913595810215	0.3753433430111
13.84	-0.9132121799301	0.37611835027012
13.842	-0.91282776676444	0.37689289577559
13.844	-0.91244257141104	0.37766697880486
13.846	-0.91205659455715	0.37844059863659
13.848	-0.91166983688453	0.37921375455054
13.85	-0.91128229906969	0.37998644582738
13.852	-0.91089398178411	0.38075867174851
13.854	-0.91050488569459	0.38153043159589
13.856	-0.91011501146335	0.38230172465192
13.858	-0.9097243597484	0.3830725501993
13.86	-0.90933293120363	0.38384290752091
13.862	-0.90894072647914	0.38461279589975
13.864	-0.90854774622135	0.38538221461878
13.866	-0.90815399107327	0.38615116296092
13.868	-0.90775946167463	0.38691964020891
13.87	-0.90736415866212	0.38768764564532
13.872	-0.90696808266951	0.38845517855244
13.874	-0.90657123432785	0.38922223821225
13.876	-0.90617361426562	0.38998882390643
13.878	-0.90577522310889	0.39075493491624
13.88	-0.90537606148145	0.39152057052259
13.882	-0.90497613000497	0.39228573000593
13.884	-0.9045754292991	0.39305041264632
13.886	-0.90417395998164	0.39381461772332
13.888	-0.90377172266863	0.39457834451609
13.89	-0.90336871797449	0.3953415923033
13.892	-0.9029649465121	0.39610436036316
13.894	-0.90256040889292	0.39686664797342
13.896	-0.9021551057271	0.39762845441136
13.898	-0.90174903762357	0.39838977895384
13.9	-0.90134220519011	0.39915062087723
13.902	-0.90093460903347	0.39991097945748
13.904	-0.90052624975944	0.40067085397012
13.906	-0.9001171279729	0.40143024369024
13.908	-0.89970724427793	0.40218914789254
13.91	-0.89929659927789	0.40294756585132
13.912	-0.89888519357543	0.40370549684049
13.914	-0.89847302777262	0.40446294013363
13.916	-0.89806010247096	0.40521989500394
13.918	-0.89764641827149	0.4059763607243
13.92	-0.89723197577477	0.40673233656727
13.922	-0.89681677558102	0.40748782180512
13.924	-0.89640081829011	0.40824281570981
13.926	-0.89598410450161	0.40899731755308
13.928	-0.89556663481487	0.40975132660637
13.93	-0.89514840982902	0.41050484214094
13.932	-0.89472943014307	0.4112578634278
13.934	-0.89430969635586	0.41201038973778
13.936	-0.8938892090662	0.41276242034153
13.938	-0.8934679688728	0.41351395450952
13.94	-0.89304597637441	0.41426499151211
13.942	-0.89262323216974	0.41501553061951
13.944	-0.89219973685759	0.41576557110181
13.946	-0.89177549103683	0.41651511222903
13.948	-0.8913504953064	0.41726415327109
13.95	-0.89092475026542	0.41801269349787
13.952	-0.8904982565131	0.41876073217918
13.954	-0.89007101464889	0.41950826858481
13.956	-0.88964302527238	0.42025530198455
13.958	-0.88921428898342	0.42100183164815
13.96	-0.88878480638207	0.42174785684542
13.962	-0.88835457806868	0.42249337684617
13.964	-0.88792360464383	0.42323839092026
13.966	-0.88749188670842	0.42398289833761
13.968	-0.88705942486367	0.4247268983682
13.97	-0.88662621971109	0.4254703902821
13.972	-0.88619227185255	0.42621337334949
13.974	-0.88575758189026	0.42695584684065
