CST XY Data Exchange Format V2

Title    = S-Parameters
Xlabel   = Frequency / GHz
Ylabel   = 

Curvelabel     = SZmin(1),Zmax(1)_(L1=7)
Filename       = ^cSZmin(1)Zmax(1).sig
Npoints        = 1001
Type           = 8
Subtype        = 16
X/UNITS|string = GHz
Data type      = Re/Im
Logfactor      = 20
Result type    = complex:none
Type flags     = 00000
Yscale         = 1
View type      = Cartesian
Plot type      = Magnitude dB

13.414	0.47992293715394	-0.87221951989696
13.416	0.47778858280592	-0.87336637324419
13.418	0.4756516088208	-0.87450804187388
13.42	0.47351202624407	-0.87564452233519
13.422	0.47136984609871	-0.8767758111937
13.424	0.46922507938521	-0.87790190503115
13.426	0.46707773708145	-0.87902280044515
13.428	0.46492783014266	-0.88013849404894
13.43	0.46277536950138	-0.88124898247112
13.432	0.46062036606739	-0.8823542623554
13.434	0.45846283072764	-0.88345433036031
13.436	0.45630277434621	-0.88454918315899
13.438	0.45414020776422	-0.88563881743888
13.44	0.45197514179981	-0.88672322990151
13.442	0.44980758724803	-0.88780241726221
13.444	0.4476375548808	-0.88887637624989
13.446	0.44546505544686	-0.88994510360676
13.448	0.44329009967165	-0.89100859608811
13.45	0.44111269825729	-0.89206685046204
13.452	0.43893286188247	-0.8931198635092
13.454	0.43675060120239	-0.89416763202261
13.456	0.43456592684869	-0.89521015280734
13.458	0.43237884942935	-0.89624742268034
13.46	0.4301893795286	-0.89727943847013
13.462	0.42799752770686	-0.89830619701665
13.464	0.42580330450062	-0.89932769517096
13.466	0.42360672042236	-0.90034392979505
13.468	0.42140778596044	-0.90135489776158
13.47	0.41920651157899	-0.9023605959537
13.472	0.41700290771782	-0.9033610212648
13.474	0.41479698479229	-0.90435617059828
13.476	0.41258875319315	-0.90534604086738
13.478	0.41037822328651	-0.90633062899496
13.48	0.40816540541361	-0.90730993191323
13.482	0.40595030989071	-0.90828394656366
13.484	0.40373294700897	-0.90925266989669
13.486	0.40151332703424	-0.91021609887156
13.488	0.39929146020695	-0.91117423045617
13.49	0.39706735674189	-0.91212706162683
13.492	0.39484102682805	-0.91307458936812
13.494	0.39261248062843	-0.91401681067272
13.496	0.3903817282798	-0.91495372254124
13.498	0.38814877989255	-0.91588532198204
13.5	0.38591364555039	-0.91681160601112
13.502	0.38367633531014	-0.91773257165193
13.504	0.38143685920149	-0.91864821593528
13.506	0.3791952272267	-0.91955853589916
13.508	0.37695144936034	-0.92046352858868
13.51	0.37470553554896	-0.92136319105591
13.512	0.37245749571081	-0.92225752035979
13.514	0.37020733973546	-0.92314651356607
13.516	0.36795507748345	-0.92403016774721
13.518	0.36570071878595	-0.92490847998229
13.52	0.3634442734443	-0.92578144735703
13.522	0.36118575122962	-0.92664906696365
13.524	0.35892516188236	-0.92751133590094
13.526	0.35666251511181	-0.92836825127421
13.528	0.3543978205956	-0.92921981019527
13.53	0.35213108797915	-0.93006600978252
13.532	0.34986232687512	-0.93090684716097
13.534	0.3475915468628	-0.93174231946227
13.536	0.34531875748747	-0.93257242382486
13.538	0.34304396825973	-0.93339715739406
13.54	0.34076718865473	-0.9342165173222
13.542	0.33848842811151	-0.93503050076879
13.544	0.33620769603208	-0.93583910490074
13.546	0.33392500178063	-0.93664232689259
13.548	0.33164035468257	-0.93744016392675
13.55	0.32935376402362	-0.93823261319382
13.552	0.3270652390487	-0.93901967189294
13.554	0.32477478896092	-0.93980133723219
13.556	0.32248242292034	-0.940577606429
13.558	0.3201881500428	-0.94134847671067
13.56	0.31789197939855	-0.94211394531489
13.562	0.31559392001089	-0.94287400949038
13.564	0.31329398085467	-0.94362866649752
13.566	0.31099217085469	-0.94437791360915
13.568	0.30868849888408	-0.94512174811135
13.57	0.30638297376241	-0.94586016730436
13.572	0.30407560425387	-0.9465931685036
13.574	0.30176639906519	-0.94732074904077
13.576	0.29945536684348	-0.94804290626503
13.578	0.29714251617395	-0.94875963754439
13.58	0.2948278555774	-0.94947094026713
13.582	0.29251139350763	-0.95017681184342
13.584	0.29019313834863	-0.95087724970713
13.586	0.28787309841161	-0.95157225131768
13.588	0.28555128193177	-0.95226181416228
13.59	0.28322769706492	-0.95294593575817
13.592	0.28090235188383	-0.95362461365526
13.594	0.27857525437436	-0.95429784543887
13.596	0.27624641243128	-0.95496562873292
13.598	0.27391583385382	-0.95562796120324
13.6	0.27158352634093	-0.95628484056136
13.602	0.26924949748621	-0.95693626456858
13.604	0.26691375477238	-0.95758223104052
13.606	0.26457630556556	-0.95822273785206
13.608	0.26223715710893	-0.95885778294285
13.61	0.25989631651606	-0.95948736432328
13.612	0.25755379076376	-0.96011148008123
13.614	0.25520958668436	-0.9607301283893
13.616	0.25286371095747	-0.96134330751301
13.618	0.25051617010114	-0.96195101581971
13.62	0.24816697046233	-0.96255325178853
13.622	0.24581611820681	-0.96315001402133
13.624	0.24346361930814	-0.96374130125492
13.626	0.24110947953602	-0.96432711237452
13.628	0.23875370444366	-0.9649074464288
13.63	0.23639629935435	-0.96548230264657
13.632	0.2340372693469	-0.96605168045531
13.634	0.2316766192402	-0.96661557950194
13.636	0.22931435357652	-0.96717399967587
13.638	0.22695047660372	-0.96772694113485
13.64	0.22458499225615	-0.96827440433379
13.642	0.22221790413426	-0.96881639005716
13.644	0.21984921548279	-0.96935289945521
13.646	0.21747892916749	-0.96988393408471
13.648	0.21510704765044	-0.97040949595478
13.65	0.21273357296366	-0.97092958757844
13.652	0.21035850668136	-0.9714442120308
13.654	0.2079818498905	-0.97195337301477
13.656	0.20560360315993	-0.97245707493537
13.658	0.20322376650817	-0.9729553229839
13.66	0.20084233936996	-0.97344812323345
13.662	0.19845932056189	-0.97393548274736
13.664	0.19607470824755	-0.97441740970272
13.666	0.1936884999027	-0.97489391353097
13.668	0.19130069228122	-0.97536500507847
13.67	0.18891128138311	-0.97583069678993
13.672	0.18652026242562	-0.97629100291835
13.674	0.18412762981978	-0.9767459397656
13.676	0.18173337715465	-0.97719552595842
13.678	0.17933749719261	-0.97763978276553
13.68	0.17693998188017	-0.97807873446219
13.682	0.17454082238007	-0.97851240874976
13.684	0.17214000913189	-0.97894083723886
13.686	0.16973753195123	-0.97936405600593
13.688	0.16733338018002	-0.9797821062343
13.69	0.16492754290437	-0.98019503495235
13.692	0.16252000926168	-0.98060289588243
13.694	0.16011076886445	-0.98100575041559
13.696	0.15769981237721	-0.98140366872745
13.698	0.15528713229281	-0.98179673105059
13.7	0.1528727239684	-0.98218502911706
13.702	0.15045658699818	-0.98256866778022
13.704	0.14803872702185	-0.98294776681769
13.706	0.14561915809445	-0.98332246290258
13.708	0.14319790577607	-0.9836929117079
13.71	0.14077501113896	-0.98405929007231
13.712	0.13835053593366	-0.98442179809945
13.714	0.135924569203	-0.98478066097912
13.716	0.13349723567596	-0.98513613019469
13.718	0.13106870630069	-0.98548848360378
13.72	0.12863921126477	-0.9858380236322
13.722	0.12620905576274	-0.98618507248857
13.724	0.12377863854586	-0.98652996288312
13.726	0.12134847283504	-0.98687302223301
13.728	0.11891920837243	-0.98721454782305
13.73	0.11649165208123	-0.98755477001769
13.732	0.11406678286878	-0.98789380068774
13.734	0.11164575353409	-0.98823156502381
13.736	0.1092298698273	-0.98856771757128
13.738	0.10682053434653	-0.98890154842006
13.74	0.10441914291699	-0.98923189343384
13.742	0.1020269260119	-0.98955707240409
13.744	0.099644740327803	-0.98987488792687
13.746	0.097272836418176	-0.99018271959513
13.748	0.094910652778634	-0.99047773535954
13.75	0.092556703534615	-0.99075721069058
13.752	0.090208620936243	-0.99101890268898
13.754	0.087863376779093	-0.9912613895709
13.756	0.085517647893673	-0.9914842797265
13.758	0.083168237329865	-0.99168822996087
13.76	0.080812444066967	-0.99187477576779
13.762	0.078448299672485	-0.99204603557707
13.764	0.076074643526465	-0.99220437804243
13.766	0.07369105984146	-0.99235213071591
13.768	0.071297728688104	-0.99249137473468
13.77	0.068895246096837	-0.99262383427348
13.772	0.066484454319236	-0.99275084514583
13.774	0.064066304473419	-0.99287337707788
13.776	0.061641758096808	-0.99299208499481
13.778	0.059211724422145	-0.99310737062274
13.78	0.056777025900482	-0.99321944262058
13.782	0.054338383778164	-0.99332836916438
13.784	0.051896416627997	-0.99343412079775
13.786	0.049451646431398	-0.9935366036288
13.788	0.047004508458347	-0.99363568405312
13.79	0.044555362530636	-0.99373120655699
13.792	0.042104504232194	-0.99382300613794
13.794	0.039652175293452	-0.9939109166841
13.796	0.037198572799327	-0.99399477640287
13.798	0.03474385712366	-0.99407443114619
13.8	0.032288158633645	-0.99414973626897
13.802	0.029831583277735	-0.99422055748828
13.804	0.027374217197967	-0.99428677107971
13.806	0.024916130510745	-0.99434826364898
13.808	0.022457380390966	-0.99440493164464
13.81	0.019998013579317	-0.99445668072565
13.812	0.01753806841594	-0.99450342506033
13.814	0.015077576487512	-0.99454508660672
13.816	0.01261656395998	-0.99458159440664
13.818	0.010155052656453	-0.99461288391261
13.82	0.0076930609288224	-0.99463889635866
13.822	0.0052306043625178	-0.99465957818015
13.824	0.0027676963464612	-0.994674880484
13.826	0.00030434853398323	-0.99468475856855
13.828	-0.0021594287844072	-0.99468917149054
13.83	-0.004623626379549	-0.99468808167619
13.832	-0.0070882358399118	-0.9946814545728
13.834	-0.0095532493746618	-0.99466925833733
13.836	-0.01201865965463	-0.99465146355823
13.838	-0.014484459684088	-0.99462804300743
13.84	-0.016950642697514	-0.99459897141896
13.842	-0.019417202076641	-0.99456422529174
13.844	-0.021884131284053	-0.99452378271351
13.846	-0.024351423810174	-0.99447762320387
13.848	-0.026819073131193	-0.99442572757403
13.85	-0.029287072675881	-0.99436807780158
13.852	-0.031755415799595	-0.99430465691855
13.854	-0.034224095764193	-0.99423544891112
13.856	-0.03669310572267	-0.99416043862993
13.858	-0.039162438707684	-0.99407961170955
13.86	-0.041632087623191	-0.99399295449624
13.862	-0.044102045238598	-0.99390045398306
13.864	-0.046572304184942	-0.99380209775147
13.866	-0.049042856952707	-0.99369787391875
13.868	-0.051513695890904	-0.99358777109057
13.87	-0.05398481320719	-0.99347177831827
13.872	-0.056456200968797	-0.99334988506014
13.874	-0.058927851104048	-0.9932220811465
13.876	-0.061399755404384	-0.99308835674803
13.878	-0.063871905526713	-0.99294870234707
13.88	-0.066344292996031	-0.99280310871154
13.882	-0.068816909208217	-0.99265156687134
13.884	-0.071289745432928	-0.99249406809678
13.886	-0.073762792816578	-0.99233060387903
13.888	-0.07623604238531	-0.99216116591224
13.89	-0.078709485047969	-0.99198574607727
13.892	-0.081183111599051	-0.99180433642682
13.894	-0.083656912721561	-0.99161692917188
13.896	-0.086130878989819	-0.99142351666924
13.898	-0.08860500087219	-0.99122409141017
13.9	-0.09107926873369	-0.99101864600996
13.902	-0.093553672838518	-0.99080717319838
13.904	-0.096028203352487	-0.99058966581089
13.906	-0.098502850345325	-0.9903661167806
13.908	-0.1009776037929	-0.99013651913086
13.91	-0.10345245357933	-0.98990086596842
13.912	-0.10592738949896	-0.98965915047717
13.914	-0.1084024012583	-0.98941136591239
13.916	-0.11087747847779	-0.98915750559538
13.918	-0.11335261069354	-0.98889756290859
13.92	-0.11582778735889	-0.98863153129106
13.922	-0.118302997846	-0.98835940423425
13.924	-0.12077823144721	-0.98808117527818
13.926	-0.12325347737643	-0.98779683800786
13.928	-0.12572872477039	-0.98750638604997
13.93	-0.12820396268982	-0.98720981306984
13.932	-0.1306791801206	-0.98690711276863
13.934	-0.13315436597476	-0.98659827888068
13.936	-0.13562950909148	-0.98628330517115
13.938	-0.13810459823801	-0.98596218543374
13.94	-0.14057962211049	-0.98563491348865
13.942	-0.14305456933476	-0.98530148318067
13.944	-0.1455294284671	-0.98496188837738
13.946	-0.14800418799491	-0.98461612296755
13.948	-0.15047883633733	-0.98426418085959
13.95	-0.15295336184583	-0.9839060559802
13.952	-0.15542775280477	-0.98354174227301
13.954	-0.15790199743185	-0.98317123369746
13.956	-0.16037608387863	-0.98279452422763
13.958	-0.16285000023088	-0.98241160785126
13.96	-0.16532373450898	-0.98202247856882
13.962	-0.1677972746683	-0.98162713039262
13.964	-0.17027060859947	-0.98122555734604
13.966	-0.17274372412864	-0.98081775346281
13.968	-0.1752166090178	-0.9804037127863
13.97	-0.17768925096492	-0.97998342936899
13.972	-0.18016163760422	-0.97955689727183
13.974	-0.18263375650625	-0.97912411056382
13.976	-0.18510559517811	-0.97868506332147
13.978	-0.18757714106354	-0.97823974962848
13.98	-0.19004838154299	-0.97778816357527
13.982	-0.19251930393375	-0.97733029925875
13.984	-0.19498989548998	-0.97686615078196
13.986	-0.19746014340272	-0.97639571225384
13.988	-0.19993003479997	-0.97591897778899
13.99	-0.20239955674665	-0.97543594150751
13.992	-0.2048686962446	-0.97494659753479
13.994	-0.20733744023255	-0.97445094000144
13.996	-0.20980577558608	-0.9739489630431
13.998	-0.21227368911757	-0.97344066080044
14	-0.21474116757613	-0.97292602741905
14.002	-0.21720819764749	-0.97240505704941
14.004	-0.21967476595398	-0.97187774384692
14.006	-0.22214085905432	-0.97134408197183
14.008	-0.22460646344361	-0.97080406558934
14.01	-0.22707156555314	-0.97025768886962
14.012	-0.22953615175028	-0.96970494598787
14.014	-0.23200020833833	-0.96914583112439
14.016	-0.23446372155639	-0.96858033846471
14.018	-0.23692667757917	-0.96800846219968
14.02	-0.23938906251684	-0.9674301965256
14.022	-0.24185086241486	-0.9668455356444
14.024	-0.2443120632538	-0.96625447376374
14.026	-0.24677265094913	-0.96565700509721
14.028	-0.24923261135106	-0.96505312386454
14.03	-0.25169193024434	-0.96444282429175
14.032	-0.25415059334802	-0.9638261006114
14.034	-0.25660858631528	-0.96320294706279
14.036	-0.2590658947332	-0.96257335789217
14.038	-0.26152250412256	-0.96193732735306
14.04	-0.26397839993756	-0.9612948497064
14.042	-0.2664335675657	-0.96064591922092
14.044	-0.26888799232744	-0.95999053017331
14.046	-0.27134165947604	-0.95932867684861
14.048	-0.27379455419728	-0.9586603535404
14.05	-0.27624666160927	-0.9579855545512
14.052	-0.27869796676217	-0.9573042741927
14.054	-0.28114845463794	-0.95661650678612
14.056	-0.28359811015012	-0.95592224666256
14.058	-0.28604691814359	-0.95522148816329
14.06	-0.28849486339427	-0.9545142256401
14.062	-0.29094193060892	-0.95380045345571
14.064	-0.29338810442486	-0.95308016598407
14.066	-0.29583336940972	-0.95235335761075
14.068	-0.29827771006119	-0.9516200227333
14.07	-0.30072111080675	-0.95088015576169
14.072	-0.30316355600342	-0.95013375111863
14.074	-0.30560502993751	-0.94938080324
14.076	-0.30804551682434	-0.94862130657527
14.078	-0.31048500080798	-0.94785525558787
14.08	-0.31292346596102	-0.94708264475565
14.082	-0.31536089628427	-0.94630346857129
14.084	-0.31779727570653	-0.94551772154271
14.086	-0.32023258808432	-0.94472539819356
14.088	-0.32266681720159	-0.94392649306359
14.09	-0.3250999467695	-0.94312100070917
14.092	-0.32753196042616	-0.94230891570371
14.094	-0.32996284173632	-0.94149023263814
14.096	-0.33239257419117	-0.94066494612135
14.098	-0.33482114120805	-0.93983305078071
14.1	-0.33724852613018	-0.93899454126251
14.102	-0.33967471222646	-0.93814941223247
14.104	-0.34209968269112	-0.93729765837621
14.106	-0.34452342064356	-0.93643927439977
14.108	-0.34694590912805	-0.93557425503013
14.11	-0.34936713111346	-0.93470259501567
14.112	-0.35178706949306	-0.93382428912671
14.114	-0.35420570708421	-0.93293933215605
14.116	-0.35662302662817	-0.93204771891946
14.118	-0.35903901078981	-0.93114944425624
14.12	-0.36145364215738	-0.93024450302974
14.122	-0.36386690324227	-0.92933289012793
14.124	-0.36627877647876	-0.92841460046389
14.126	-0.36868924422379	-0.92748962897643
14.128	-0.37109828875672	-0.9265579706306
14.13	-0.37350589227907	-0.92561962041829
14.132	-0.37591203691434	-0.92467457335876
14.134	-0.37831670470772	-0.92372282449925
14.136	-0.38071987762591	-0.92276436891552
14.138	-0.38312153755683	-0.92179920171249
14.14	-0.38552166630949	-0.92082731802478
14.142	-0.38792024561367	-0.9198487130173
14.144	-0.39031725711977	-0.91886338188591
14.146	-0.39271268239855	-0.91787131985796
14.148	-0.39510650294096	-0.91687252219292
14.15	-0.39749870015788	-0.91586698418302
14.152	-0.39988925537996	-0.91485470115382
14.154	-0.40227814985735	-0.91383566846488
14.156	-0.4046653647596	-0.91280988151036
14.158	-0.40705088117533	-0.91177733571968
14.16	-0.40943468011216	-0.91073802655812
14.162	-0.41181674249643	-0.90969194952751
14.164	-0.41419704917306	-0.90863910016683
14.166	-0.41657558090533	-0.9075794740529
14.168	-0.41895231837473	-0.90651306680103
14.17	-0.42132724218074	-0.90543987406568
14.172	-0.42370033284069	-0.90435989154112
14.174	-0.42607157078959	-0.90327311496209
14.176	-0.42844093637993	-0.90217954010453
14.178	-0.43080840988154	-0.9010791627862
14.18	-0.43317397148143	-0.89997197886739
14.182	-0.4355376012836	-0.89885798425162
14.184	-0.43789927930894	-0.89773717488633
14.186	-0.44025898549504	-0.89660954676358
14.188	-0.44261669969607	-0.89547509592072
14.19	-0.44497240168261	-0.89433381844118
14.192	-0.44732607114155	-0.89318571045508
14.194	-0.44967768767592	-0.89203076814004
14.196	-0.45202723080481	-0.89086898772184
14.198	-0.45437467996318	-0.88970036547518
14.2	-0.4567200145018	-0.88852489772439
14.202	-0.45906321368713	-0.88734258084419
14.204	-0.46140425670115	-0.88615341126039
14.206	-0.46374312264133	-0.88495738545069
14.208	-0.46607979052049	-0.88375449994538
14.21	-0.46841423926672	-0.8825447513281
14.212	-0.47074644772325	-0.88132813623663
14.214	-0.47307639464843	-0.88010465136361
14.216	-0.47540405871559	-0.87887429345734
14.218	-0.47772941851299	-0.87763705932251
14.22	-0.48005245254376	-0.87639294582101
14.222	-0.48237313922578	-0.87514194987271
14.224	-0.4846914568917	-0.87388406845619
14.226	-0.48700738378882	-0.87261929860959
14.228	-0.48932089807906	-0.87134763743138
14.23	-0.49163197783893	-0.87006908208111
14.232	-0.49394060105946	-0.86878362978028
14.234	-0.4962467456462	-0.86749127781309
14.236	-0.49855038941915	-0.86619202352727
14.238	-0.5008515101128	-0.86488586433489
14.24	-0.50315008537603	-0.86357279771314
14.242	-0.50544609277217	-0.86225282120521
14.244	-0.50773950977897	-0.86092593242104
14.246	-0.51003031378859	-0.85959212903822
14.248	-0.5123184821076	-0.85825140880275
14.25	-0.51460399195702	-0.85690376952993
14.252	-0.51688682047234	-0.85554920910513
14.254	-0.51916694470351	-0.85418772548472
14.256	-0.52144434161499	-0.85281931669683
