CST XY Data Exchange Format V2

Title    = S-Parameters
Xlabel   = Frequency / GHz
Ylabel   = 

Curvelabel     = SZmin(1),Zmax(1)_(L1=7)
Filename       = ^cSZmin(1)Zmax(1).sig
Npoints        = 1001
Type           = 8
Subtype        = 16
X/UNITS|string = GHz
Data type      = Re/Im
Logfactor      = 20
Result type    = complex:none
Type flags     = 00000
Yscale         = 1
View type      = Cartesian
Plot type      = Magnitude dB

13.284	0.86991801264058	-0.43752697624487
13.286	0.86880089801845	-0.44012374139882
13.288	0.86767589914911	-0.44271682127382
13.29	0.86654302900143	-0.44530618876334
13.292	0.86540230068717	-0.4478918168114
13.294	0.86425372746057	-0.45047367841378
13.296	0.86309732271788	-0.45305174661919
13.298	0.86193309999693	-0.45562599453047
13.3	0.86076107297662	-0.45819639530572
13.302	0.85958125547644	-0.46076292215953
13.304	0.858393661456	-0.46332554836409
13.306	0.85719830501454	-0.46588424725035
13.308	0.85599520039035	-0.46843899220917
13.31	0.85478436196031	-0.47098975669247
13.312	0.85356580423933	-0.47353651421433
13.314	0.85233954187979	-0.47607923835213
13.316	0.85110558967101	-0.47861790274766
13.318	0.84986396253867	-0.48115248110823
13.32	0.84861467554424	-0.48368294720777
13.322	0.84735774388438	-0.4862092748879
13.324	0.84609318289038	-0.48873143805903
13.326	0.84482100802749	-0.49124941070145
13.328	0.84354123489438	-0.49376316686635
13.33	0.84225387922248	-0.49627268067693
13.332	0.84095895687532	-0.4987779263294
13.334	0.83965648384794	-0.50127887809406
13.336	0.8383464762662	-0.50377551031631
13.338	0.83702895038616	-0.50626779741768
13.34	0.83570392259334	-0.50875571389684
13.342	0.83437140940211	-0.51123923433063
13.344	0.83303142745499	-0.513718333375
13.346	0.83168399352191	-0.51619298576606
13.348	0.83032912449956	-0.51866316632103
13.35	0.82896683741066	-0.52112884993921
13.352	0.82759714940322	-0.52359001160294
13.354	0.82622007774983	-0.52604662637856
13.356	0.82483563984693	-0.52849866941734
13.358	0.82344385321405	-0.53094611595642
13.36	0.82204473549307	-0.53338894131973
13.362	0.82063830444746	-0.53582712091891
13.364	0.81922457796149	-0.53826063025421
13.366	0.81780357403949	-0.54068944491537
13.368	0.81637531080505	-0.54311354058252
13.37	0.81493980650025	-0.54553289302706
13.372	0.81349707948482	-0.5479474781125
13.374	0.8120471482354	-0.55035727179536
13.376	0.81059003134468	-0.55276225012595
13.378	0.80912574752061	-0.55516238924926
13.38	0.80765431558558	-0.55755766540576
13.382	0.80617575447558	-0.55994805493223
13.384	0.80469008323937	-0.56233353426253
13.386	0.80319732103766	-0.56471407992845
13.388	0.80169748714222	-0.56708966856044
13.39	0.80019060093508	-0.56946027688842
13.392	0.79867668190764	-0.57182588174252
13.394	0.79715574965981	-0.57418646005384
13.396	0.79562782389916	-0.57654198885522
13.398	0.79409292444003	-0.57889244528194
13.4	0.79255107120267	-0.58123780657243
13.402	0.79100228421233	-0.58357805006903
13.404	0.78944658359841	-0.58591315321866
13.406	0.78788398959353	-0.58824309357351
13.408	0.78631452253265	-0.59056784879173
13.41	0.78473820285218	-0.59288739663808
13.412	0.78315505108907	-0.59520171498463
13.414	0.78156508787988	-0.59751078181138
13.416	0.77996833395989	-0.59981457520688
13.418	0.77836481016219	-0.60211307336891
13.42	0.77675453741672	-0.60440625460505
13.422	0.7751375367494	-0.60669409733329
13.424	0.77351382928115	-0.60897658008268
13.426	0.771883436227	-0.61125368149383
13.428	0.77024637889515	-0.61352538031956
13.43	0.768602678686	-0.61579165542543
13.432	0.76695235709126	-0.61805248579027
13.434	0.76529543569295	-0.6203078505068
13.436	0.76363193616253	-0.62255772878206
13.438	0.76196188025988	-0.62480209993804
13.44	0.76028528983239	-0.62704094341209
13.442	0.75860218681402	-0.6292742387575
13.444	0.75691259322429	-0.63150196564393
13.446	0.75521653116739	-0.63372410385796
13.448	0.75351402283118	-0.63594063330347
13.45	0.75180509048626	-0.63815153400219
13.452	0.75008975648497	-0.6403567860941
13.454	0.74836804326047	-0.64255636983784
13.456	0.74663997332576	-0.64475026561123
13.458	0.74490556927271	-0.64693845391159
13.46	0.7431648537711	-0.64912091535621
13.462	0.74141784956764	-0.65129763068272
13.464	0.73966457948505	-0.65346858074949
13.466	0.73790506642101	-0.65563374653601
13.468	0.73613933334729	-0.65779310914323
13.47	0.7343674033087	-0.65994664979396
13.472	0.73258929942215	-0.66209434983318
13.474	0.73080504487571	-0.66423619072839
13.476	0.72901466292758	-0.66637215406995
13.478	0.72721817690518	-0.66850222157139
13.48	0.72541561020414	-0.67062637506969
13.482	0.72360698628735	-0.67274459652563
13.484	0.72179232868398	-0.67485686802402
13.486	0.71997166098853	-0.67696317177405
13.488	0.71814500685984	-0.67906349010948
13.49	0.71631239002015	-0.68115780548896
13.492	0.71447383425409	-0.68324610049624
13.494	0.71262936340777	-0.68532835784045
13.496	0.71077900138778	-0.68740456035629
13.498	0.7089227721602	-0.68947469100427
13.5	0.70706069974973	-0.69153873287094
13.502	0.70519280823862	-0.69359666916906
13.504	0.70331912176578	-0.69564848323783
13.506	0.7014396645258	-0.69769415854304
13.508	0.699554460768	-0.69973367867727
13.51	0.69766353479546	-0.70176702736006
13.512	0.69576691096407	-0.70379418843803
13.514	0.69386461368159	-0.7058151458851
13.516	0.69195666740671	-0.70782988380256
13.518	0.69004309664804	-0.70983838641925
13.52	0.68812392596324	-0.71184063809166
13.522	0.68619917995805	-0.71383662330406
13.524	0.68426888328531	-0.71582632666858
13.526	0.68233306064407	-0.71780973292537
13.528	0.68039173677863	-0.7197868269426
13.53	0.6784449364776	-0.72175759371663
13.532	0.67649268457298	-0.72372201837203
13.534	0.67453500593922	-0.72568008616167
13.536	0.67257192549229	-0.72763178246676
13.538	0.67060346818877	-0.72957709279693
13.54	0.6686296590249	-0.73151600279023
13.542	0.66665052303567	-0.73344849821321
13.544	0.66466608529394	-0.7353745649609
13.546	0.66267637090944	-0.7372941890569
13.548	0.66068140502795	-0.7392073566533
13.55	0.65868121283034	-0.74111405403075
13.552	0.65667581953165	-0.74301426759845
13.554	0.65466525038025	-0.74490798389411
13.556	0.65264953065685	-0.74679518958397
13.558	0.65062868567369	-0.74867587146274
13.56	0.6486027407736	-0.75055001645359
13.562	0.64657172132909	-0.75241761160811
13.564	0.64453565274152	-0.75427864410626
13.566	0.64249456044017	-0.75613310125631
13.568	0.64044846988135	-0.75798097049479
13.57	0.63839740654758	-0.75982223938643
13.572	0.63634139594665	-0.76165689562408
13.574	0.63428046361079	-0.76348492702863
13.576	0.63221463509577	-0.76530632154889
13.578	0.63014393598007	-0.76712106726159
13.58	0.628068391864	-0.76892915237118
13.582	0.62598802836882	-0.77073056520977
13.584	0.62390287113592	-0.77252529423703
13.586	0.62181294582599	-0.77431332804005
13.588	0.61971827811807	-0.77609465533322
13.59	0.61761889370884	-0.77786926495812
13.592	0.61551481831168	-0.77963714588333
13.594	0.61340607765588	-0.78139828720438
13.596	0.61129269748579	-0.78315267814349
13.598	0.60917470355999	-0.78490030804951
13.6	0.60705212165048	-0.78664116639771
13.602	0.60492497754184	-0.78837524278964
13.604	0.60279329703041	-0.79010252695292
13.606	0.60065710592351	-0.79182300874111
13.608	0.59851643003857	-0.79353667813352
13.61	0.59637129520238	-0.79524352523498
13.612	0.59422172725024	-0.7969435402757
13.614	0.5920677520252	-0.79863671361103
13.616	0.58990939537722	-0.80032303572129
13.618	0.58774668316244	-0.80200249721153
13.62	0.58557964124232	-0.80367508881135
13.622	0.58340829548291	-0.80534080137463
13.624	0.58123267175404	-0.80699962587936
13.626	0.57905279592854	-0.80865155342736
13.628	0.57686869388151	-0.81029657524411
13.63	0.57468039148948	-0.81193468267842
13.632	0.57248791462972	-0.81356586720227
13.634	0.57029128917942	-0.8151901204105
13.636	0.56809054101497	-0.8168074340206
13.638	0.56588569601117	-0.81841779987241
13.64	0.56367678004052	-0.82002120992788
13.642	0.56146381897245	-0.8216176562708
13.644	0.55924683867258	-0.82320713110651
13.646	0.55702586500198	-0.82478962676164
13.648	0.55480092381646	-0.82636513568381
13.65	0.55257204096582	-0.82793365044136
13.652	0.55033924229309	-0.82949516372303
13.654	0.54810255363389	-0.8310496683377
13.656	0.54586200081565	-0.83259715721406
13.658	0.54361760965689	-0.8341376234003
13.66	0.54136940596656	-0.83567106006383
13.662	0.53911741554329	-0.83719746049094
13.664	0.5368616641747	-0.83871681808647
13.666	0.53460217763674	-0.84022912637354
13.668	0.53233898169292	-0.84173437899315
13.67	0.53007210209367	-0.84323256970391
13.672	0.52780156457567	-0.84472369238166
13.674	0.52552739486113	-0.84620774101915
13.676	0.52324961865713	-0.84768470972571
13.678	0.52096826165493	-0.84915459272686
13.68	0.51868334952935	-0.850617384364
13.682	0.51639490793805	-0.85207307909402
13.684	0.51410296252088	-0.85352167148896
13.686	0.51180753889925	-0.85496315623566
13.688	0.50950866267546	-0.85639752813534
13.69	0.50720635943204	-0.85782478210326
13.692	0.50490065473115	-0.85924491316837
13.694	0.50259157411387	-0.86065791647289
13.696	0.50027914309962	-0.86206378727191
13.698	0.49796338718554	-0.86346252093307
13.7	0.49564433184578	-0.86485411293611
13.702	0.49332200253099	-0.8662385588725
13.704	0.49099642466762	-0.86761585444502
13.706	0.48866762365731	-0.8689859954674
13.708	0.48633562487635	-0.87034897786386
13.71	0.48400045367498	-0.87170479766874
13.712	0.48166213537686	-0.87305345102606
13.714	0.47932069527844	-0.87439493418915
13.716	0.47697615864839	-0.87572924352016
13.718	0.47462855072699	-0.87705637548969
13.72	0.47227789672554	-0.87837632667634
13.722	0.46992422182583	-0.87968909376629
13.724	0.4675675511795	-0.88099467355288
13.726	0.46520790990753	-0.88229306293611
13.728	0.46284532309963	-0.88358425892229
13.73	0.46047981581371	-0.88486825862353
13.732	0.45811141307529	-0.88614505925731
13.734	0.45574013987699	-0.88741465814604
13.736	0.45336602117795	-0.88867705271662
13.738	0.45098908190331	-0.88993224049993
13.74	0.44860934694364	-0.89118021913044
13.742	0.44622684115446	-0.89242098634568
13.744	0.44384158935564	-0.89365453998584
13.746	0.44145361633096	-0.89488087799325
13.748	0.43906294682749	-0.89609999841194
13.75	0.43666960555519	-0.89731189938715
13.752	0.43427361718631	-0.89851657916485
13.754	0.4318750063549	-0.89971403609129
13.756	0.42947379765637	-0.90090426861248
13.758	0.42707001564691	-0.90208727527372
13.76	0.42466368484305	-0.90326305471911
13.762	0.42225482972119	-0.90443160569109
13.764	0.41984347471704	-0.90559292702988
13.766	0.41742964422524	-0.90674701767304
13.768	0.41501336259883	-0.90789387665497
13.77	0.41259465414877	-0.90903350310637
13.772	0.41017354314355	-0.91016589625377
13.774	0.40775005380865	-0.91129105541902
13.776	0.40532421032615	-0.91240898001878
13.778	0.40289603683424	-0.91351966956398
13.78	0.4004655574268	-0.91462312365938
13.782	0.39803279615296	-0.91571934200296
13.784	0.39559777701667	-0.91680832438549
13.786	0.39316052397627	-0.91789007068995
13.788	0.39072106094406	-0.91896458089103
13.79	0.38827941178588	-0.92003185505464
13.792	0.38583560032073	-0.9210918933373
13.794	0.38338965032031	-0.9221446959857
13.796	0.38094158550866	-0.92319026333614
13.798	0.37849142956175	-0.92422859581396
13.8	0.3760392061071	-0.92525969393307
13.802	0.37358493872335	-0.92628355829537
13.804	0.37112865093992	-0.92730018959024
13.806	0.36867036623662	-0.92830958859396
13.808	0.36621010804329	-0.92931175616925
13.81	0.3637478997394	-0.93030669326462
13.812	0.36128376465372	-0.93129440091392
13.814	0.35881772606396	-0.93227488023575
13.816	0.35634980719639	-0.93324813243293
13.818	0.35388003122554	-0.93421415879191
13.82	0.35140842127381	-0.9351729606823
13.822	0.34893500041117	-0.93612453955625
13.824	0.34645979165482	-0.93706889694791
13.826	0.34398281796884	-0.93800603447291
13.828	0.34150410226392	-0.93893595382778
13.83	0.33902366739698	-0.93985865678938
13.832	0.33654153617092	-0.94077414521438
13.834	0.33405773133429	-0.94168242103868
13.836	0.33157227558095	-0.94258348627685
13.838	0.32908519154987	-0.94347734302157
13.84	0.32659650182474	-0.94436399344308
13.842	0.32410622893374	-0.94524343978861
13.844	0.32161439534926	-0.94611568438182
13.846	0.31912102348761	-0.94698072962222
13.848	0.31662613570875	-0.94783857798465
13.85	0.31412975431605	-0.94868923201867
13.852	0.31163190155599	-0.949532694348
13.854	0.30913259961795	-0.95036896767
13.856	0.30663187063393	-0.95119805475502
13.858	0.30412973667832	-0.95201995844593
13.86	0.30162621976767	-0.95283468165746
13.862	0.29912134186044	-0.95364222737572
13.864	0.29661512485678	-0.95444259865755
13.866	0.2941075905983	-0.95523579863001
13.868	0.29159876086787	-0.95602183048979
13.87	0.28908865738941	-0.95680069750262
13.872	0.28657730182763	-0.95757240300276
13.874	0.2840647157879	-0.95833695039235
13.876	0.28155092081601	-0.95909434314092
13.878	0.27903593839799	-0.95984458478476
13.88	0.27651978995992	-0.96058767892638
13.882	0.27400249686773	-0.96132362923394
13.884	0.27148408042708	-0.96205243944068
13.886	0.26896456188311	-0.96277411334434
13.888	0.26644396242034	-0.96348865480658
13.89	0.26392230316248	-0.96419606775247
13.892	0.26139960517225	-0.96489635616984
13.894	0.25887588945128	-0.96558952410878
13.896	0.25635117693991	-0.96627557568104
13.898	0.2538254885171	-0.96695451505946
13.9	0.25129884500025	-0.96762634647742
13.902	0.24877126714508	-0.96829107422825
13.904	0.24624277564551	-0.96894870266471
13.906	0.24371339113354	-0.96959923619836
13.908	0.24118313417912	-0.97024267929906
13.91	0.23865202529005	-0.97087903649435
13.912	0.23612008491187	-0.97150831236894
13.914	0.23358733342773	-0.97213051156411
13.916	0.23105379115834	-0.97274563877715
13.918	0.22851947836183	-0.97335369876082
13.92	0.22598441523371	-0.9739546963228
13.922	0.22344862190674	-0.97454863632507
13.924	0.22091211845086	-0.97513552368343
13.926	0.21837492487314	-0.97571536336689
13.928	0.21583706111771	-0.97628816039714
13.93	0.21329854706564	-0.97685391984798
13.932	0.21075940253496	-0.97741264684478
13.934	0.20821964728052	-0.97796434656393
13.936	0.20567930099403	-0.97850902423227
13.938	0.20313838330392	-0.97904668512655
13.94	0.20059691377538	-0.9795773345729
13.942	0.19805491191025	-0.98010097794625
13.944	0.19551239714705	-0.98061762066981
13.946	0.1929693888609	-0.98112726821452
13.948	0.19042590636354	-0.98162992609848
13.95	0.18788196890327	-0.98212559988648
13.952	0.18533759566497	-0.98261429518936
13.954	0.18279280577004	-0.98309601766357
13.956	0.18024761827645	-0.98357077301056
13.958	0.1777020521787	-0.98403856697629
13.96	0.17515612640786	-0.98449940535067
13.962	0.17260985983149	-0.98495329396704
13.964	0.17006327125377	-0.98540023870165
13.966	0.16751637941543	-0.98584024547311
13.968	0.16496920299377	-0.98627332024187
13.97	0.16242176060273	-0.98669946900972
13.972	0.15987407079288	-0.98711869781922
13.974	0.15732615205148	-0.98753101275323
13.976	0.15477802280246	-0.98793641993436
13.978	0.15222970140653	-0.98833492552445
13.98	0.14968120616117	-0.98872653572408
13.982	0.1471325553007	-0.98911125677203
13.984	0.14458376699632	-0.98948909494481
13.986	0.14203485935618	-0.98986005655608
13.988	0.1394858388715	-0.99022406593372
13.99	0.13693654338139	-0.99057982166343
13.992	0.13438721407237	-0.99092889588197
13.994	0.13183786716547	-0.99127129322969
13.996	0.1292885188406	-0.99160701837775
13.998	0.12673918523655	-0.99193607602787
14	0.12418988245103	-0.99225847091209
14.002	0.12164062654072	-0.99257420779244
14.004	0.11909143352131	-0.9928832914607
14.006	0.11654231936753	-0.99318572673817
14.008	0.11399330001325	-0.99348151847535
14.01	0.11144439135145	-0.99377067155169
14.012	0.10889560923431	-0.99405319087536
14.014	0.10634696947327	-0.99432908138294
14.016	0.10379848783907	-0.99459834803921
14.018	0.1012501800618	-0.99486099583683
14.02	0.09870206183096	-0.99511702979615
14.022	0.096154148795511	-0.99536645496491
14.024	0.093606456563952	-0.99560927641798
14.026	0.091058977183951	-0.99584524203169
14.028	0.088511635576094	-0.99607331488864
14.03	0.085964557215474	-0.99629465849269
14.032	0.083417758783457	-0.99650927987764
14.034	0.080871256900761	-0.99671718610293
14.036	0.078325068127578	-0.99691838425323
14.038	0.075779208963739	-0.99711288143799
14.04	0.073233695848853	-0.99730068479095
14.042	0.070688545162451	-0.99748180146977
14.044	0.06814377322416	-0.99765623865553
14.046	0.065599396293835	-0.99782400355231
14.048	0.063055430571745	-0.99798510338679
14.05	0.060511892198718	-0.99813954540777
14.052	0.057968797256309	-0.99828733688579
14.054	0.05542616176698	-0.99842848511265
14.056	0.052884001694263	-0.99856299740103
14.058	0.050342332942928	-0.99869088108408
14.06	0.047801171359175	-0.99881214351496
14.062	0.045260532730806	-0.99892679206645
14.064	0.042720432787402	-0.99903483413054
14.066	0.04018088720052	-0.99913627711803
14.068	0.03764191158387	-0.99923112845811
14.07	0.035103521493511	-0.99931939559795
14.072	0.032565732428046	-0.99940108600232
14.074	0.030028559828808	-0.9994762071532
14.076	0.027492019080068	-0.99954476654936
14.078	0.024956125509227	-0.99960677170597
14.08	0.022420894387025	-0.99966223015426
14.082	0.019886340927746	-0.99971114944107
14.084	0.017352480289415	-0.99975353712851
14.086	0.014819327574021	-0.99978940079356
14.088	0.012286897827725	-0.99981874802772
14.09	0.0097552060410656	-0.9998415864366
14.092	0.0072242671491884	-0.9998579236396
14.094	0.0046940960320588	-0.99986776726947
14.096	0.0021647075146758	-0.99987112497204
14.098	-0.00036388363268927	-0.99986800440578
14.1	-0.0028916626942861	-0.99985841324147
14.102	-0.0054186150086422	-0.99984235916185
14.104	-0.0079447259683407	-0.99981984986128
14.106	-0.010469981019796	-0.99979089304536
14.108	-0.012994365663005	-0.9997554964306
14.11	-0.01551786545133	-0.99971366774409
14.112	-0.018040465991246	-0.99966541472313
14.114	-0.020562152942108	-0.99961074511493
14.116	-0.023082912015919	-0.99954966667625
14.118	-0.025602728977073	-0.99948218717307
14.12	-0.028121589642116	-0.99940831438029
