CST XY Data Exchange Format V2

Title    = S-Parameters
Xlabel   = Frequency / GHz
Ylabel   = 

Curvelabel     = SZmin(1),Zmax(1)_(L1=7)
Filename       = ^cSZmin(1)Zmax(1).sig
Npoints        = 1001
Type           = 8
Subtype        = 16
X/UNITS|string = GHz
Data type      = Re/Im
Logfactor      = 20
Result type    = complex:none
Type flags     = 00000
Yscale         = 1
View type      = Cartesian
Plot type      = Magnitude dB

12.962	0.7738472007068	-0.62403760665518
12.964	0.77215929758183	-0.6262352861849
12.966	0.77046525530243	-0.62842747977966
12.968	0.7687650952117	-0.63061417057551
12.97	0.76705883870156	-0.63279534181775
12.972	0.76534650721192	-0.63497097686101
12.974	0.76362812222996	-0.63714105916937
12.976	0.76190370528928	-0.63930557231643
12.978	0.76017327796916	-0.64146449998544
12.98	0.75843686189374	-0.64361782596934
12.982	0.75669447873127	-0.64576553417088
12.984	0.75494615019329	-0.64790760860263
12.986	0.75319189803389	-0.65004403338709
12.988	0.75143174404891	-0.65217479275674
12.99	0.74966571007515	-0.65429987105406
12.992	0.74789381798961	-0.65641925273162
12.994	0.74611608970872	-0.65853292235205
12.996	0.74433254718755	-0.66064086458816
12.998	0.74254321241907	-0.66274306422287
13	0.74074810743332	-0.66483950614929
13.002	0.73894725429671	-0.66693017537072
13.004	0.73714067511122	-0.66901505700062
13.006	0.73532839201364	-0.67109413626266
13.008	0.7335104271748	-0.6731673984907
13.01	0.73168680279882	-0.67523482912872
13.012	0.72985754112235	-0.67729641373089
13.014	0.72802266441382	-0.67935213796148
13.016	0.72618219497269	-0.68140198759485
13.018	0.72433615512865	-0.68344594851541
13.02	0.72248456724096	-0.68548400671758
13.022	0.72062745369761	-0.68751614830574
13.024	0.71876483691464	-0.68954235949417
13.026	0.71689673933536	-0.69156262660699
13.028	0.71502318342964	-0.69357693607808
13.03	0.71314419169314	-0.69558527445104
13.032	0.71125978664661	-0.69758762837909
13.034	0.70936999083512	-0.69958398462498
13.036	0.70747482682736	-0.70157433006091
13.038	0.70557431721491	-0.70355865166842
13.04	0.70366848461148	-0.70553693653834
13.042	0.70175735165224	-0.70750917187059
13.044	0.69984094099307	-0.70947534497416
13.046	0.69791927530985	-0.71143544326694
13.048	0.69599237729774	-0.71338945427561
13.05	0.69406026967047	-0.71533736563553
13.052	0.69212297515967	-0.71727916509055
13.054	0.69018051651409	-0.71921484049295
13.056	0.68823291649896	-0.72114437980322
13.058	0.68628019789529	-0.72306777108998
13.06	0.68432238349912	-0.72498500252976
13.062	0.6823594961209	-0.72689606240689
13.064	0.68039155858474	-0.72880093911329
13.066	0.67841859372776	-0.73069962114836
13.068	0.67644062439939	-0.73259209711874
13.07	0.67445767346071	-0.73447835573816
13.072	0.67246976378372	-0.73635838582728
13.074	0.67047691825075	-0.73823217631344
13.076	0.66847915975373	-0.74009971623053
13.078	0.66647651119354	-0.74196099471874
13.08	0.66446899547933	-0.74381600102438
13.082	0.66245663552791	-0.74566472449967
13.084	0.66043945426303	-0.74750715460252
13.086	0.65841747461476	-0.74934328089631
13.088	0.65639071951887	-0.75117309304967
13.09	0.65435921191613	-0.75299658083626
13.092	0.65232297475169	-0.75481373413454
13.094	0.65028203097444	-0.7566245429275
13.096	0.64823640353639	-0.75842899730245
13.098	0.64618611539203	-0.7602270874508
13.1	0.64413118949769	-0.76201880366774
13.102	0.64207164881094	-0.76380413635203
13.104	0.64000751628993	-0.76558307600577
13.106	0.63793881489283	-0.76735561323407
13.108	0.63586556757719	-0.76912173874483
13.11	0.6337877972993	-0.77088144334847
13.112	0.63170552701364	-0.77263471795762
13.114	0.62961877967226	-0.7743815535869
13.116	0.62752757822417	-0.77612194135255
13.118	0.62543194561474	-0.77785587247226
13.12	0.62333190478516	-0.77958333826477
13.122	0.6212274786718	-0.78130433014963
13.124	0.61911869020567	-0.78301883964691
13.126	0.61700556231179	-0.78472685837687
13.128	0.6148881179087	-0.78642837805967
13.13	0.6127663799078	-0.78812339051507
13.132	0.61064037121285	-0.78981188766209
13.134	0.6085101147194	-0.79149386151872
13.136	0.60637563331419	-0.79316930420158
13.138	0.60423694987465	-0.79483820792563
13.14	0.60209408726834	-0.79650056500379
13.142	0.59994706835237	-0.79815636784668
13.144	0.59779591597292	-0.79980560896221
13.146	0.59564065296464	-0.80144828095532
13.148	0.59348130215016	-0.80308437652757
13.15	0.59131788633957	-0.80471388847686
13.152	0.58915042832987	-0.80633680969703
13.154	0.58697895090444	-0.80795313317755
13.156	0.58480347683258	-0.80956285200315
13.158	0.58262402886895	-0.81116595935347
13.16	0.58044062975309	-0.81276244850271
13.162	0.57825330220889	-0.81435231281924
13.164	0.57606206894412	-0.81593554576528
13.166	0.57386695264995	-0.81751214089649
13.168	0.57166797600041	-0.81908209186164
13.17	0.56946516165195	-0.82064539240221
13.172	0.56725853224295	-0.82220203635202
13.174	0.56504811039323	-0.82375201763688
13.176	0.5628339187036	-0.82529533027415
13.178	0.56061597975538	-0.82683196837244
13.18	0.55839431610993	-0.82836192613115
13.182	0.55616895030821	-0.82988519784012
13.184	0.55393990487032	-0.83140177787924
13.186	0.55170720229505	-0.83291166071805
13.188	0.54947086505944	-0.83441484091535
13.19	0.5472309156183	-0.83591131311879
13.192	0.54498737640386	-0.8374010720645
13.194	0.54274026982526	-0.83888411257667
13.196	0.54048961826813	-0.84036042956712
13.198	0.53823544409423	-0.84183001803497
13.2	0.53597776964096	-0.84329287306613
13.202	0.53371661722098	-0.844748989833
13.204	0.53145200912181	-0.84619836359398
13.206	0.52918396760538	-0.84764098969308
13.208	0.5269125149077	-0.84907686355951
13.21	0.52463767323839	-0.85050598070726
13.212	0.52235946478036	-0.8519283367347
13.214	0.52007791168935	-0.85334392732411
13.216	0.5177930360936	-0.8547527482413
13.218	0.51550486009348	-0.8561547953352
13.22	0.51321340576104	-0.85755006453739
13.222	0.51091869513975	-0.85893855186168
13.224	0.50862075024404	-0.86032025340371
13.226	0.50631959305899	-0.86169516534052
13.228	0.50401524553998	-0.86306328393009
13.23	0.50170772961229	-0.8644246055109
13.232	0.49939706717081	-0.86577912650154
13.234	0.49708328007967	-0.86712684340027
13.236	0.4947663901719	-0.86846775278452
13.238	0.49244641924909	-0.86980185131053
13.24	0.49012338908111	-0.87112913571286
13.242	0.4877973214057	-0.87244960280398
13.244	0.48546823792824	-0.8737632494738
13.246	0.48313616032137	-0.87507007268927
13.248	0.48080111022469	-0.87637006949388
13.25	0.47846310924451	-0.87766323700726
13.252	0.47612217895344	-0.87894957242471
13.254	0.47377834089021	-0.88022907301679
13.256	0.4714316165593	-0.8815017361288
13.258	0.46908202743065	-0.88276755918043
13.26	0.46672959493942	-0.88402653966522
13.262	0.4643743404857	-0.88527867515016
13.264	0.46201628543418	-0.88652396327524
13.266	0.45965545111395	-0.88776240175296
13.268	0.45729185881819	-0.88899398836795
13.27	0.45492552980392	-0.89021872097643
13.272	0.45255648529175	-0.89143659750582
13.274	0.45018474646558	-0.89264761595427
13.276	0.44781033447244	-0.89385177439019
13.278	0.44543327042215	-0.89504907095183
13.28	0.44305357538712	-0.89623950384679
13.282	0.44067127040214	-0.89742307135157
13.284	0.43828637646408	-0.89859977181114
13.286	0.43589891453174	-0.89976960363846
13.288	0.43350890552556	-0.90093256531403
13.29	0.43111637032742	-0.90208865538544
13.292	0.42872132978046	-0.9032378724669
13.294	0.42632380468883	-0.90438021523879
13.296	0.42392381581746	-0.90551568244723
13.298	0.42152138389194	-0.90664427290357
13.3	0.41911652959823	-0.90776598548396
13.302	0.41670927358252	-0.90888081912892
13.304	0.41429963645103	-0.90998877284282
13.306	0.41188763876982	-0.91108984569349
13.308	0.40947330106458	-0.91218403681171
13.31	0.40705664382052	-0.9132713453908
13.312	0.40463768748213	-0.91435177068611
13.314	0.40221645245302	-0.91542531201462
13.316	0.39979295909581	-0.91649196875443
13.318	0.39736722773188	-0.91755174034436
13.32	0.39493927864131	-0.91860462628343
13.322	0.39250913206263	-0.91965062613046
13.324	0.39007680819275	-0.92068973950359
13.326	0.38764232718675	-0.92172196607982
13.328	0.3852057091578	-0.92274730559457
13.33	0.38276697417698	-0.92376575784123
13.332	0.38032614227315	-0.92477732267068
13.334	0.37788323343283	-0.92578199999086
13.336	0.37543826760009	-0.9267797897663
13.338	0.3729912646764	-0.9277706920177
13.34	0.37054224452052	-0.92875470682144
13.342	0.36809122694839	-0.92973183430915
13.344	0.36563823173302	-0.93070207466727
13.346	0.36318327860439	-0.93166542813655
13.348	0.36072638724933	-0.93262189501168
13.35	0.35826757731145	-0.93357147564077
13.352	0.355806868391	-0.93451417042495
13.354	0.35334428004483	-0.93544997981789
13.356	0.35087983178626	-0.93637890432539
13.358	0.34841354308503	-0.93730094450489
13.36	0.34594543336721	-0.93821610096507
13.362	0.34347552201509	-0.93912437436537
13.364	0.34100382836717	-0.9400257654156
13.366	0.33853037171805	-0.94092027487541
13.368	0.33605517131836	-0.94180790355395
13.37	0.33357824637471	-0.94268865230937
13.372	0.33109961604967	-0.94356252204837
13.374	0.32861929946164	-0.94442951372584
13.376	0.32613731568484	-0.94528962834431
13.378	0.32365368374931	-0.94614286695364
13.38	0.32116842264075	-0.94698923065046
13.382	0.3186815513006	-0.94782872057786
13.384	0.31619308862594	-0.94866133792485
13.386	0.31370305346946	-0.949487083926
13.388	0.31121146463943	-0.95030595986099
13.39	0.30871834089972	-0.95111796705416
13.392	0.3062237009697	-0.95192310687414
13.394	0.30372756352429	-0.95272138073334
13.396	0.3012299471939	-0.95351279008762
13.398	0.29873087056444	-0.95429733643578
13.4	0.29623035217731	-0.95507502131921
13.402	0.29372841052936	-0.95584584632143
13.404	0.29122506407296	-0.95660981306766
13.406	0.28872033121591	-0.95736692322444
13.408	0.28621423032151	-0.9581171784992
13.41	0.28370677970857	-0.95886058063985
13.412	0.28119799765136	-0.95959713143432
13.414	0.27868790237967	-0.96032683271023
13.416	0.27617651207884	-0.96104968633441
13.418	0.27366384488973	-0.96176569421254
13.42	0.27114991890879	-0.96247485828871
13.422	0.26863475218806	-0.96317718054502
13.424	0.2661183627352	-0.9638726630012
13.426	0.26360076851355	-0.96456130771419
13.428	0.2610819874421	-0.96524311677772
13.43	0.25856203739563	-0.96591809232196
13.432	0.25604093620465	-0.96658623651307
13.434	0.2535187016555	-0.96724755155285
13.436	0.2509953514904	-0.96790203967831
13.438	0.24847090340747	-0.9685497031613
13.44	0.24594537506079	-0.96919054430813
13.442	0.24341878406049	-0.96982456545913
13.444	0.24089114797277	-0.97045176898833
13.446	0.23836248431998	-0.97107215730304
13.448	0.23583281058067	-0.97168573284345
13.45	0.23330214418968	-0.97229249808228
13.452	0.23077050253819	-0.97289245552441
13.454	0.22823790297381	-0.97348560770647
13.456	0.22570436280063	-0.97407195719645
13.458	0.22316989927934	-0.9746515065934
13.46	0.22063452962726	-0.97522425852698
13.462	0.21809827101848	-0.97579021565713
13.464	0.21556114058389	-0.97634938067371
13.466	0.21302315541129	-0.97690175629609
13.468	0.21048433254553	-0.97744734527283
13.47	0.20794468898852	-0.9779861503813
13.472	0.20540424169939	-0.97851817442734
13.474	0.20286300759455	-0.97904342024484
13.476	0.20032100354783	-0.97956189069548
13.478	0.19777824639056	-0.98007358866829
13.48	0.19523475291167	-0.98057851707933
13.482	0.19269053985782	-0.98107667887138
13.484	0.1901456239335	-0.98156807701352
13.486	0.18760002180114	-0.98205271450083
13.488	0.18505375008125	-0.98253059435404
13.49	0.18250682535252	-0.98300171961918
13.492	0.17995926415192	-0.98346609336725
13.494	0.17741108297486	-0.98392371869387
13.496	0.17486229827532	-0.98437459871896
13.498	0.17231292646595	-0.98481873658641
13.5	0.16976298391819	-0.98525613546371
13.502	0.16721248696245	-0.9856867985417
13.504	0.16466145188822	-0.98611072903415
13.506	0.16210989494419	-0.9865279301775
13.508	0.15955783233842	-0.98693840523052
13.51	0.15700528023845	-0.987342157474
13.512	0.15445225477147	-0.9877391902104
13.514	0.15189877202446	-0.98812950676358
13.516	0.14934484804434	-0.98851311047845
13.518	0.14679049883808	-0.98889000472069
13.52	0.14423574037292	-0.98926019287641
13.522	0.14168058857647	-0.98962367835187
13.524	0.13912505933689	-0.98998046457317
13.526	0.13656916850304	-0.99033055498593
13.528	0.13401293188465	-0.99067395305503
13.53	0.13145636525246	-0.99101066226427
13.532	0.12889948433839	-0.99134068611611
13.534	0.12634230483574	-0.99166402813135
13.536	0.12378484239931	-0.99198069184887
13.538	0.12122711264558	-0.99229068082531
13.54	0.1186691311529	-0.99259399863482
13.542	0.11611091346166	-0.99289064886874
13.544	0.11355247507444	-0.99318063513535
13.546	0.1109938314562	-0.99346396105958
13.548	0.10843499803448	-0.99374063028274
13.55	0.10587599019953	-0.99401064646223
13.552	0.10331682330455	-0.99427401327131
13.554	0.10075751266583	-0.99453073439876
13.556	0.098198073562928	-0.99478081354871
13.558	0.095638521238909	-0.99502425444028
13.56	0.093078870900484	-0.9952610608074
13.562	0.090519137718209	-0.99549123639848
13.564	0.087959336826693	-0.99571478497623
13.566	0.085399483324768	-0.99593171031733
13.568	0.082839592275703	-0.99614201621224
13.57	0.080279678707386	-0.99634570646492
13.572	0.07771975761252	-0.99654278489259
13.574	0.075159843948835	-0.99673325532549
13.576	0.072599952639275	-0.99691712160662
13.578	0.070040098572197	-0.99709438759153
13.58	0.067480296601587	-0.99726505714809
13.582	0.064920561547256	-0.99742913415619
13.584	0.062360908195036	-0.99758662250761
13.586	0.059801351297008	-0.99773752610569
13.588	0.057241905571685	-0.99788184886518
13.59	0.054682585704242	-0.99801959471199
13.592	0.052123406346716	-0.99815076758294
13.594	0.049564382118215	-0.99827537142559
13.596	0.04700552760514	-0.99839341019799
13.598	0.044446857361388	-0.99850488786849
13.6	0.041888385908577	-0.9986098084155
13.602	0.03933012773626	-0.99870817582731
13.604	0.036772097302132	-0.99879999410188
13.606	0.034214309032264	-0.99888526724661
13.608	0.031656777321314	-0.99896399927815
13.61	0.029099516532745	-0.99903619422225
13.612	0.026542540999055	-0.99910185611348
13.614	0.023985865021995	-0.99916098899511
13.616	0.021429502872786	-0.99921359691887
13.618	0.018873468792362	-0.99925968394478
13.62	0.016317776991573	-0.99929925414099
13.622	0.013762441651429	-0.99933231158354
13.624	0.011207476923321	-0.99935886035623
13.626	0.0086528969292463	-0.99937890455043
13.628	0.0060987157620459	-0.99939244826488
13.63	0.0035449474856228	-0.99939949560555
13.632	0.00099160613518652	-0.99940005068544
13.634	-0.0015612942825218	-0.99939411762445
13.636	-0.0041137397890031	-0.99938170054916
13.638	-0.0066657164337539	-0.99936280359273
13.64	-0.0092172102940385	-0.99933743089469
13.642	-0.011768207474661	-0.99930558660081
13.644	-0.014318694107717	-0.99926727486295
13.646	-0.016868656352362	-0.99922249983886
13.648	-0.019418080394583	-0.9991712656921
13.65	-0.021966952446944	-0.99911357659183
13.652	-0.024515258748366	-0.99904943671271
13.654	-0.027062985563872	-0.99897885023475
13.656	-0.029610119184356	-0.99890182134313
13.658	-0.032156645926346	-0.99881835422813
13.66	-0.034702552131751	-0.99872845308493
13.662	-0.037247824167635	-0.99863212211352
13.664	-0.039792448425962	-0.99852936551857
13.666	-0.042336411323357	-0.99842018750929
13.668	-0.044879699300874	-0.99830459229928
13.67	-0.047422298823737	-0.99818258410648
13.672	-0.049964196381101	-0.99805416715297
13.674	-0.05250537848582	-0.99791934566493
13.676	-0.055045831674182	-0.99777812387244
13.678	-0.057585542505677	-0.99763050600947
13.68	-0.060124497562754	-0.99747649631368
13.682	-0.062662683450562	-0.99731609902636
13.684	-0.065200086796721	-0.99714931839233
13.686	-0.067736694251058	-0.99697615865982
13.688	-0.070272492485371	-0.99679662408037
13.69	-0.072807468193187	-0.99661071890876
13.692	-0.075341608089495	-0.99641844740289
13.694	-0.077874898910523	-0.9962198138237
13.696	-0.08040732741347	-0.99601482243509
13.698	-0.082938880376266	-0.9958034775038
13.7	-0.085469544597333	-0.99558578329939
13.702	-0.087999306895316	-0.9953617440941
13.704	-0.09052815410885	-0.99513136416278
13.706	-0.093056073096313	-0.99489464778286
13.708	-0.095583050735564	-0.99465159923422
13.71	-0.098109073923701	-0.99440222279916
13.712	-0.10063412957682	-0.99414652276231
13.714	-0.10315820462975	-0.99388450341058
13.716	-0.10568128603582	-0.99361616903307
13.718	-0.1082033607666	-0.99334152392104
13.72	-0.11072441581165	-0.99306057236786
13.722	-0.11324443817827	-0.99277331866891
13.724	-0.11576341489127	-0.99247976712156
13.726	-0.1182813329927	-0.99217992202512
13.728	-0.1207981795416	-0.99187378768078
13.73	-0.12331394161377	-0.99156136839157
13.732	-0.1258286063015	-0.99124266846233
13.734	-0.12834216071333	-0.99091769219963
13.736	-0.13085459197381	-0.99058644391178
13.738	-0.13336588722325	-0.99024892790878
13.74	-0.13587603361743	-0.98990514850228
13.742	-0.13838501832743	-0.98955511000553
13.744	-0.14089282853932	-0.98919881673341
13.746	-0.14339945145391	-0.98883627300234
13.748	-0.14590487428656	-0.9884674831303
13.75	-0.14840908426688	-0.9880924514368
13.752	-0.15091206863848	-0.98771118224284
13.754	-0.15341381465877	-0.98732367987094
13.756	-0.15591430959867	-0.98692994864509
13.758	-0.15841354074238	-0.98652999289074
13.76	-0.16091149538714	-0.98612381693481
13.762	-0.16340816084297	-0.98571142510569
13.764	-0.16590352443244	-0.9852928217332
13.766	-0.16839757349041	-0.98486801114864
13.768	-0.17089029536378	-0.98443699768474
13.77	-0.17338167741129	-0.98399978567571
13.772	-0.17587170700323	-0.98355637945721
13.774	-0.17836037152119	-0.9831067833664
13.776	-0.18084765835789	-0.9826510017419
13.778	-0.18333355491683	-0.98218903892385
13.78	-0.18581804861215	-0.98172089925391
13.782	-0.18830112686831	-0.98124658707525
13.784	-0.19078277711991	-0.98076610673263
13.786	-0.19326298681142	-0.98027946257238
13.788	-0.19574174339692	-0.97978665894244
13.79	-0.1982190343399	-0.97928770019238
13.792	-0.20069484711302	-0.97878259067344
13.794	-0.20316916919784	-0.97827133473856
13.796	-0.2056419880846	-0.97775393674242
13.798	-0.20811329127199	-0.97723040104147
13.8	-0.21058306626691	-0.97670073199398
13.802	-0.21305130058423	-0.97616493396007
13.804	-0.21551798174657	-0.97562301130176
13.806	-0.21798309728402	-0.97507496838303
13.808	-0.22044663473398	-0.97452080956984
13.81	-0.22290858164087	-0.97396053923023
13.812	-0.22536892555592	-0.97339416173431
13.814	-0.22782765403695	-0.97282168145438
13.816	-0.23028475464809	-0.97224310276495
13.818	-0.23274021495963	-0.97165843004281
